'600337','2012-09-30',183360.00,183360.00,0,0,0,0,0,181597.00,100662.00,0,0,0,0,0,0,0,0,0,0,752.08,56405.40,21250.50,2699.34,-172.24,-86.53,247.39,0,0,0,0,0,0,1923.79,458.95,202.02,0,2180.72,1366.13,0,814.59,814.59,0,0.01,0.01,109.24,923.83,923.83,0
'600337','2012-06-30',125097.00,125097.00,0,0,0,0,0,118988.00,71022.60,0,0,0,0,0,0,0,0,0,0,458.45,34825.40,10381.70,1912.91,386.53,-294.73,375.07,0,0,0,0,0,0,6189.53,371.86,130.90,12.63,6430.49,1532.92,0,4897.57,4897.57,0,0.08,0.08,61.91,4959.48,4959.48,0
'600337','2012-03-31',47729.60,47729.60,0,0,0,0,0,46071.90,23930.90,0,0,0,0,0,0,0,0,0,0,158.77,15892.40,5097.07,995.71,-2.90,58.85,154.04,0,0,0,0,0,0,1870.63,261.79,14.29,0,2118.14,205.73,0,1912.40,1912.40,0,0.03,0.03,-27.16,1885.24,1885.24,0
'600339','2012-12-31',318923.00,318923.00,0,0,0,0,0,347024.00,305503.00,0,0,0,0,0,0,0,0,0,0,1918.85,8794.32,12545.90,14576.50,3685.90,0,385.00,330.54,0,0,0,0,0,-27715.90,708.29,90.26,52.91,-27097.90,-2727.50,0,-24370.40,-22421.40,-1949.02,-0.39,-0.39,0,-24370.40,-22421.40,-1949.02
'600339','2012-09-30',250472.00,250472.00,0,0,0,0,0,267229.00,237599.00,0,0,0,0,0,0,0,0,0,0,1519.76,6460.68,8941.86,11034.30,1673.23,0,760.13,705.67,0,0,0,0,0,-15996.30,367.10,39.32,31.22,-15668.60,146.35,0,-15814.90,-14514.20,-1300.68,-0.25,-0.25,0,-15814.90,-14514.20,-1300.68
'600339','2012-06-30',174611.00,174611.00,0,0,0,0,0,185252.00,166062.00,0,0,0,0,0,0,0,0,0,0,946.88,4347.29,5435.70,7456.42,1003.56,0,414.09,359.63,0,0,0,0,0,-10226.80,131.08,36.69,31.70,-10132.40,128.27,0,-10260.70,-8773.41,-1487.26,-0.15,-0.15,0,-10260.70,-8773.41,-1487.26
'600339','2012-03-31',98022.80,98022.80,0,0,0,0,0,101602.00,92560.60,0,0,0,0,0,0,0,0,0,0,459.28,2054.58,2686.03,3707.10,134.19,0,122.97,122.97,0,0,0,0,0,-3455.97,63.43,5.58,5.53,-3398.11,5.86,0,-3403.97,-2425.35,-978.62,-0.04,-0.04,0,-3403.97,-2425.35,-978.62
'600338','2012-12-31',133752.00,133752.00,0,0,0,0,0,136542.00,129261.00,0,0,0,0,0,0,0,0,0,0,171.40,1346.26,4530.47,929.67,303.62,102.69,408.74,28.18,0,0,0,0,0,-2278.37,10140.70,75.45,1.14,7786.92,-59.88,0,7846.80,7315.97,530.83,0.46,0.46,0,7846.80,7315.97,530.83
'600338','2012-09-30',72821.80,72821.80,0,0,0,0,0,77136.50,71666.50,0,0,0,0,0,0,0,0,0,0,58.26,985.18,3506.56,985.22,-65.27,154.27,345.99,22.51,0,0,0,0,0,-3814.40,100.03,1.14,1.14,-3715.51,46.82,0,-3762.33,-3964.37,202.04,-0.25,0,0,0,0,0
'600338','2012-06-30',34710.50,34710.50,0,0,0,0,0,37175.10,33736.20,0,0,0,0,0,0,0,0,0,0,47.71,625.80,2231.41,597.53,-63.51,-107.64,357.66,15.49,0,0,0,0,0,-2214.58,4.00,1.14,1.14,-2211.71,-3.55,0,-2208.17,-2364.23,156.07,-0.15,-0.15,0,0,0,0
'600338','2012-03-31',14614.50,14614.50,0,0,0,0,0,15994.90,14124.20,0,0,0,0,0,0,0,0,0,0,16.51,501.88,1103.48,310.49,-61.67,105.96,251.47,0,0,0,0,0,0,-1023.03,3.98,0,0,-1019.05,-53.05,0,-966.00,-1124.29,158.29,-0.07,0,0,0,0,0
'600340','2012-12-31',1207690.00,1207690.00,0,0,0,0,0,956101.00,728801.00,0,0,0,0,0,0,0,0,0,0,78450.10,71821.30,77733.40,-1819.14,1115.13,0,-111.29,-111.29,0,0,0,0,0,251481.00,647.65,163.43,4.91,251966.00,65293.70,0,186672.00,178362.00,8309.48,2.02,2.02,0,186672.00,178362.00,8309.48
'600340','2012-09-30',690249.00,690249.00,0,0,0,0,0,491962.00,364531.00,0,0,0,0,0,0,0,0,0,0,43032.50,39771.70,46372.70,-1927.50,181.44,0,-109.58,-109.58,0,0,0,0,0,198178.00,450.82,123.26,2.63,198505.00,50770.60,0,147734.00,149171.00,-1436.50,1.69,1.69,0,147734.00,149171.00,-1436.50
'600340','2012-06-30',442600.00,442600.00,0,0,0,0,0,276049.00,192051.00,0,0,0,0,0,0,0,0,0,0,27988.30,27667.10,30390.00,-2115.32,67.40,0,-72.96,0,0,0,0,0,0,166478.00,279.58,101.60,0,166656.00,43701.80,0,122954.00,126037.00,-3082.94,1.43,1.43,0,122954.00,126037.00,-3082.94
'600340','2012-03-31',77809.70,77809.70,0,0,0,0,0,77099.00,53927.80,0,0,0,0,0,0,0,0,0,0,1490.85,8682.21,13305.50,-567.04,259.67,0,0,0,0,0,0,0,0,710.71,142.56,65.82,0,787.45,392.05,0,395.40,1520.77,-1125.38,0.03,0.03,0,395.40,1520.77,-1125.38
'600350','2012-12-31',522496.00,522496.00,0,0,0,0,0,269300.00,188948.00,0,0,0,0,0,0,0,0,0,0,19883.50,165.88,31332.50,29059.80,-89.03,0,4691.04,3725.30,0,0,0,0,0,257887.00,2523.20,641.78,18.16,259768.00,67708.90,0,192059.00,197251.00,-5191.49,0.41,0.41,0,192059.00,197251.00,-5191.49
'600350','2012-09-30',399738.00,399738.00,0,0,0,0,0,194444.00,132828.00,0,0,0,0,0,0,0,0,0,0,14488.80,37.31,20352.40,26826.80,-89.03,0,1244.38,852.61,0,0,0,0,0,206538.00,2615.91,369.25,12.45,208785.00,55482.70,0,153302.00,152844.00,458.13,0.32,0.32,0,153302.00,152844.00,458.13
'600350','2012-06-30',260248.00,260248.00,0,0,0,0,0,129361.00,86032.00,0,0,0,0,0,0,0,0,0,0,9564.01,17.08,14102.50,19734.80,-89.03,0,920.37,786.85,0,0,0,0,0,131807.00,1403.49,194.34,0,133016.00,35498.40,0,97517.90,95583.60,1934.31,0.20,0.20,0,97517.90,95583.60,1934.31
'600350','2012-03-31',117565.00,117565.00,0,0,0,0,0,64634.60,41766.60,0,0,0,0,0,0,0,0,0,0,4380.49,0.04,7460.89,11045.70,-19.03,0,113.50,72.84,0,0,0,0,0,53044.30,672.96,28.20,0,53689.00,14258.40,0,39430.60,40123.70,-693.03,0.08,0.08,0,39430.60,40123.70,-693.03
'600343','2012-12-31',124742.00,124742.00,0,0,0,0,0,119675.00,100014.00,0,0,0,0,0,0,0,0,0,0,404.07,5851.72,10290.90,1815.48,1299.56,0,1.98,0,0,0,0,0,0,5069.05,2617.58,23.08,5.80,7663.55,691.06,0,6972.49,5679.42,1293.07,0.24,0.24,0,6972.49,5679.42,1293.07
'600343','2012-09-30',83350.40,83350.40,0,0,0,0,0,80092.60,67330.80,0,0,0,0,0,0,0,0,0,0,230.56,4224.91,6631.71,1444.77,229.87,0,1.98,0,0,0,0,0,0,3259.80,791.01,6.51,0,4044.29,540.23,0,3504.07,2859.63,644.43,0.12,0.12,0,3504.07,2859.63,644.43
'600343','2012-06-30',58098.70,58098.70,0,0,0,0,0,55894.80,47280.00,0,0,0,0,0,0,0,0,0,0,161.49,3063.09,4269.01,991.93,129.26,0,0.99,0,0,0,0,0,0,2204.89,387.76,5.34,0,2587.31,376.20,0,2211.11,1904.54,306.56,0.08,0.08,0,2211.11,1904.54,306.56
'600343','2012-03-31',23028.90,23028.90,0,0,0,0,0,22438.00,18417.60,0,0,0,0,0,0,0,0,0,0,64.16,1531.87,2027.40,343.73,53.23,0,0,0,0,0,0,0,0,590.95,152.14,2.52,0,740.57,132.62,0,607.94,548.20,59.74,0.02,0.02,0,607.94,548.20,59.74
'600345','2012-12-31',107705.00,107705.00,0,0,0,0,0,115632.00,92846.70,0,0,0,0,0,0,0,0,0,0,404.76,3747.24,15606.70,1116.52,1910.30,0,17672.00,8725.88,0,0,0,0,0,9744.46,871.41,95.35,35.39,10520.50,1105.24,0,9415.29,10106.80,-691.53,0.51,0.51,-151.07,9264.21,9955.81,-691.60
'600345','2012-09-30',68526.40,68526.40,0,0,0,0,0,73154.00,58498.20,0,0,0,0,0,0,0,0,0,0,216.34,2808.97,10699.70,930.80,0,-2.17,10894.70,6243.77,0,0,0,0,0,6265.04,526.97,71.89,30.00,6720.12,96.41,0,6623.71,6944.98,-321.27,0.35,0.35,-86.80,6536.91,6858.18,-321.27
'600345','2012-06-30',44690.60,44690.60,0,0,0,0,0,46913.10,37464.20,0,0,0,0,0,0,0,0,0,0,124.52,1979.75,6671.89,612.72,60.00,0,6231.03,3722.22,0,0,0,0,0,4008.56,438.98,55.66,29.47,4391.87,226.06,0,4165.81,4272.82,-107.00,0.22,0.22,-77.08,4088.73,4195.73,-107.00
'600345','2012-03-31',27646.20,27646.20,0,0,0,0,0,28548.80,24039.10,0,0,0,0,0,0,0,0,0,0,53.37,907.22,3248.47,270.65,30.00,-2.11,1857.50,1820.33,0,0,0,0,0,952.77,195.75,9.94,2.76,1138.58,182.56,0,956.02,1047.45,-91.43,0.05,0.05,251.20,1207.22,1047.45,-91.43
'600348','2012-12-31',7151720.00,7151720.00,0,0,0,0,0,6846230.00,6536610.00,0,0,0,0,0,0,0,0,0,0,53059.10,44310.70,189355.00,17570.60,5318.12,0,8579.57,8579.57,0,0,0,0,0,314075.00,6664.41,5754.50,1995.60,314985.00,90357.30,0,224628.00,228762.00,-4133.72,0.95,0.95,-0.43,224627.00,228761.00,-4133.72
'600348','2012-09-30',5175760.00,5175760.00,0,0,0,0,0,4936850.00,4687160.00,0,0,0,0,0,0,0,0,0,0,41317.40,28182.90,158074.00,9315.24,12798.50,0,-2386.73,-2386.73,0,0,0,0,0,236531.00,3162.64,3235.40,0,236459.00,77089.30,0,159369.00,165202.00,-5832.39,0.69,0.69,8.41,159378.00,165210.00,-5832.39
'600348','2012-06-30',3358250.00,3358250.00,0,0,0,0,0,3175610.00,3012130.00,0,0,0,0,0,0,0,0,0,0,31497.50,17203.30,96055.50,5924.97,12798.50,0,-723.79,-723.79,0,0,0,0,0,181914.00,2828.35,2415.67,0,182327.00,49798.60,0,132528.00,132705.00,-176.20,0.55,0.55,8.41,132537.00,132713.00,-176.20
'600348','2012-03-31',1555880.00,1555880.00,0,0,0,0,0,1457860.00,1374370.00,0,0,0,0,0,0,0,0,0,0,19288.60,9299.26,50908.30,3996.33,0,0,-69.70,-69.70,0,0,0,0,0,97949.60,1158.83,425.22,0,98683.20,23474.80,0,75208.50,74801.00,407.47,0.31,0.31,7.76,75216.20,74808.80,407.47
'600351','2012-12-31',126657.00,126657.00,0,0,0,0,0,117549.00,61727.30,0,0,0,0,0,0,0,0,0,0,1231.81,28245.00,21088.10,4729.01,527.49,-0.88,6.03,0,0,0,0,0,0,9113.76,4071.17,282.59,79.18,12902.30,1915.61,0,10986.70,11228.70,-242.02,0.17,0.17,0,10986.70,11228.70,-242.02
'600351','2012-09-30',91203.80,91203.80,0,0,0,0,0,84890.80,45464.90,0,0,0,0,0,0,0,0,0,0,872.91,20199.70,14695.50,3194.18,463.59,0,0,0,0,0,0,0,0,6313.01,1100.96,177.28,56.43,7236.69,1440.05,0,5796.64,5969.19,-172.55,0.09,0.09,0,5796.64,5969.19,-172.55
'600351','2012-06-30',62733.40,62733.40,0,0,0,0,0,57304.60,31427.30,0,0,0,0,0,0,0,0,0,0,672.46,12906.50,9497.22,2367.79,433.35,0,0,0,0,0,0,0,0,5428.83,597.75,111.83,11.60,5914.75,1084.37,0,4830.38,4951.25,-120.86,0.08,0.08,0,4830.38,4951.25,-120.86
'600351','2012-03-31',28516.10,28516.10,0,0,0,0,0,26118.60,14324.70,0,0,0,0,0,0,0,0,0,0,288.06,5959.06,4135.11,1107.82,303.85,0,0,0,0,0,0,0,0,2397.52,258.69,2.50,2.27,2653.71,471.91,0,2181.80,2251.44,-69.63,0.04,0.04,0,2181.80,2251.44,-69.63
'600346','2012-12-31',132696.00,132696.00,0,0,0,0,0,134188.00,105712.00,0,0,0,0,0,0,0,0,0,0,480.21,4869.46,14069.50,7537.32,1519.61,-0.09,69.07,-77.56,0,0,0,0,0,-1422.55,18989.10,16222.50,0,1344.11,102.34,0,1241.77,1921.00,-679.23,0.08,0.08,512.58,1754.35,2228.55,-474.20
'600346','2012-09-30',94785.60,94785.60,0,0,0,0,0,97249.50,78231.80,0,0,0,0,0,0,0,0,0,0,170.08,3183.37,10107.50,5006.51,550.25,-0.12,84.90,-63.67,0,0,0,0,0,-2379.16,265.38,42.07,0.00,-2155.85,-314.51,0,-1841.34,-1783.07,-58.27,-0.07,-0.07,458.76,-1382.59,-1507.82,125.23
'600346','2012-06-30',64529.90,64529.90,0,0,0,0,0,66339.90,54071.10,0,0,0,0,0,0,0,0,0,0,61.57,2226.60,6518.12,3406.47,56.02,0.02,99.94,-47.47,0,0,0,0,0,-1709.96,177.05,35.33,0.00,-1568.24,-275.82,0,-1292.41,-1157.87,-134.54,-0.05,-0.05,-161.03,-1453.44,-1254.49,-198.95
'600346','2012-03-31',32705.30,32705.30,0,0,0,0,0,32955.70,26427.20,0,0,0,0,0,0,0,0,0,0,13.12,1164.81,3417.86,1740.80,191.90,0.05,-26.38,-26.38,0,0,0,0,0,-276.74,88.34,0.36,0,-188.76,71.17,0,-259.93,-274.20,14.27,-0.01,-0.01,651.91,391.99,116.95,275.03
'600352','2012-12-31',764931.00,764931.00,0,0,0,0,0,723488.00,618074.00,0,0,0,0,0,0,0,0,0,0,7963.58,21232.50,59808.60,4016.06,12392.80,0,17368.00,48.41,0,0,0,0,0,58811.00,39984.20,2590.20,726.41,96205.00,15260.20,0,80944.90,83026.90,-2082.01,0.57,0.57,21257.80,102203.00,103942.00,-1739.47
'600352','2012-09-30',591704.00,591704.00,0,0,0,0,0,551436.00,475788.00,0,0,0,0,0,0,0,0,0,0,6217.46,16192.50,44387.40,3793.60,5057.50,0,14485.30,-228.60,0,0,0,0,0,54752.50,3148.83,1235.07,62.20,56666.30,12619.40,0,44046.90,44840.00,-793.15,0.31,0.31,20668.40,64715.30,65491.50,-776.25
'600352','2012-06-30',419611.00,419611.00,0,0,0,0,0,395242.00,340396.00,0,0,0,0,0,0,0,0,0,0,5217.44,11142.20,29607.60,7710.99,1168.50,0,8093.95,0,0,0,0,0,0,32462.70,2140.03,898.73,33.17,33704.00,6950.87,0,26753.10,27034.90,-281.82,0.18,0.18,27275.10,54028.20,54293.10,-264.91
'600352','2012-03-31',223197.00,223197.00,0,0,0,0,0,213644.00,184181.00,0,0,0,0,0,0,0,0,0,0,3998.10,6126.40,14610.20,4212.81,515.88,0,3182.30,0,0,0,0,0,0,12734.80,427.43,666.86,14.27,12495.30,2969.49,0,9525.84,10234.80,-709.01,0.07,0.07,21713.00,31947.90,32656.90,-709.01
'600353','2012-12-31',43465.10,43465.10,0,0,0,0,0,43172.30,35237.70,0,0,0,0,0,0,0,0,0,0,189.67,2699.24,5068.50,-387.63,364.89,0,13040.10,0,0,0,0,0,0,13332.80,247.35,39.84,0,13540.40,1968.90,0,11571.50,11571.50,0,0.43,0.43,0,11571.50,0,0
'600353','2012-09-30',29638.30,29638.30,0,0,0,0,0,30082.90,25421.40,0,0,0,0,0,0,0,0,0,0,62.29,1357.99,3128.01,-256.26,369.47,0,12964.00,0,0,0,0,0,0,12519.40,226.22,19.22,0,12726.40,1088.34,0,11638.00,11638.00,0,0.43,0.43,0,11638.00,11638.00,0
'600353','2012-06-30',18161.60,18161.60,0,0,0,0,0,19393.20,16125.60,0,0,0,0,0,0,0,0,0,0,44.20,803.63,2150.77,-87.76,356.82,0,12964.00,0,0,0,0,0,0,11732.30,43.94,0.05,0,11776.20,50.69,0,11725.50,11725.50,0,0.43,0.43,0,11725.50,11725.50,0
'600353','2012-03-31',7125.88,7125.88,0,0,0,0,0,7949.18,6636.73,0,0,0,0,0,0,0,0,0,0,17.32,395.09,956.11,-56.07,0,0,0,0,0,0,0,0,0,-823.30,33.38,0.02,0,-789.95,0,0,-789.95,-789.95,0,-0.03,-0.03,0,-789.95,-789.95,0
'600360','2012-12-31',105507.00,105507.00,0,0,0,0,0,104107.00,81597.80,0,0,0,0,0,0,0,0,0,0,685.96,2959.71,13284.60,5150.69,428.46,0,458.47,3.50,0,0,0,0,0,1858.02,2299.84,35.74,14.29,4122.12,692.36,0,3429.76,4291.67,-861.91,0.06,0.06,0,3429.76,4291.67,-861.91
'600360','2012-09-30',79802.50,79802.50,0,0,0,0,0,78253.10,61039.60,0,0,0,0,0,0,0,0,0,0,626.75,2074.26,10256.20,4039.03,217.30,0,454.97,0,0,0,0,0,0,2004.30,514.28,21.39,0,2497.18,646.02,0,1851.16,2382.48,-531.32,0.04,0.04,0,0,0,0
'600360','2012-06-30',54572.20,54572.20,0,0,0,0,0,53089.00,41424.60,0,0,0,0,0,0,0,0,0,0,289.24,1474.39,6914.38,2751.29,235.05,0,454.97,0,0,0,0,0,0,1938.22,281.83,12.41,0,2207.63,559.48,0,1648.15,1856.79,-208.64,0.03,0.03,0,1648.15,1856.79,-208.64
'600360','2012-03-31',24797.20,24797.20,0,0,0,0,0,23985.70,18456.60,0,0,0,0,0,0,0,0,0,0,162.59,585.37,3428.46,1212.22,140.42,0,0,0,0,0,0,0,0,811.54,168.70,0,0,980.24,256.45,0,723.79,722.27,1.52,0.01,0.01,0,0,0,0
'600361','2012-12-31',1232330.00,1232330.00,0,0,0,0,0,1228870.00,974411.00,0,0,0,0,0,0,0,0,0,0,9293.74,207218.00,27374.60,10166.70,408.40,0,3090.80,3090.80,0,0,0,0,0,6551.85,1858.70,847.91,406.81,7562.64,2451.94,0,5110.70,5134.83,-24.13,0.08,0,0,5110.70,5134.83,-24.13
'600361','2012-09-30',918799.00,918799.00,0,0,0,0,0,915518.00,729561.00,0,0,0,0,0,0,0,0,0,0,6554.75,154704.00,17563.60,6658.27,475.72,0,2312.21,2312.21,0,0,0,0,0,5592.85,1514.87,582.95,238.31,6524.78,2245.71,0,4279.07,4235.64,43.43,0.06,0.06,0,4279.07,4235.64,43.43
'600361','2012-06-30',620434.00,620434.00,0,0,0,0,0,618486.00,489949.00,0,0,0,0,0,0,0,0,0,0,4767.56,104268.00,13941.40,5004.49,556.22,0,1606.89,1606.89,0,0,0,0,0,3555.16,1190.70,389.21,124.85,4356.66,1111.35,0,3245.30,3194.22,51.09,0.05,0.05,0,3245.30,3194.22,51.09
'600361','2012-03-31',341546.00,341546.00,0,0,0,0,0,339779.00,271376.00,0,0,0,0,0,0,0,0,0,0,3010.63,54344.30,7328.70,2968.71,750.67,0,838.74,0,0,0,0,0,0,2606.45,393.71,225.87,88.01,2774.28,492.53,0,2281.76,2227.26,54.49,0.03,0,0,2281.76,2281.76,0
'600359','2012-12-31',98041.10,98041.10,0,0,0,0,0,108670.00,86313.90,0,0,0,0,0,0,0,0,0,0,7.43,3446.35,13038.00,8357.93,-2493.88,0,-946.21,-881.71,0,0,0,0,0,-11574.80,17819.20,785.57,360.67,5458.80,3015.94,0,2442.86,1881.13,561.73,0.06,0.06,5040.90,7483.75,6922.03,561.73
'600359','2012-09-30',65140.90,65140.90,0,0,0,0,0,70234.20,59683.60,0,0,0,0,0,0,0,0,0,0,8.61,1546.00,12363.70,4973.07,-8340.73,0,3698.49,-658.87,0,0,0,0,0,-1394.83,1516.59,325.15,0,-203.38,119.89,0,-323.27,-3008.29,2685.02,-0.09,0,0,0,0,0
'600359','2012-06-30',44157.70,44157.70,0,0,0,0,0,52773.90,39078.20,0,0,0,0,0,0,0,0,0,0,8.47,1134.92,8314.03,4324.92,-86.64,0,3748.91,-608.45,0,0,0,0,0,-4867.30,1387.12,548.30,103.76,-4028.48,0,0,-4028.48,-2393.25,-1635.23,-0.07,0,0,0,0,0
'600359','2012-03-31',25487.80,25487.80,0,0,0,0,0,28532.60,22489.90,0,0,0,0,0,0,0,0,0,0,1.78,704.05,3581.52,1755.38,0,0,-343.09,0,0,0,0,0,0,-3387.89,148.83,103.64,0,-3342.71,0,0,-3342.71,-2705.43,-637.28,-0.08,0,0,0,0,0
'600354','2012-12-31',197444.00,197444.00,0,0,0,0,0,199474.00,148149.00,0,0,0,0,0,0,0,0,0,0,76.18,20521.40,15903.40,9492.62,5330.94,13.93,-264.69,-173.71,0,0,0,0,0,-2280.97,1979.72,1778.46,17.95,-2079.71,2246.79,0,-4326.50,-12909.70,8583.18,-0.29,-0.29,0,-4326.50,-12909.70,8583.18
'600354','2012-09-30',103316.00,103316.00,0,0,0,0,0,125490.00,94428.10,0,0,0,0,0,0,0,0,0,0,24.61,9783.74,11137.90,6906.31,3209.70,-103.86,-271.63,0,0,0,0,0,0,-22550.20,485.56,1320.47,0,-23385.10,160.94,0,-23546.10,-21931.20,-1614.87,-0.49,-0.49,0,-23546.10,-21931.20,-1614.87
'600354','2012-06-30',65339.00,65339.00,0,0,0,0,0,79010.60,57079.70,0,0,0,0,0,0,0,0,0,0,16.03,6822.00,6644.44,4879.04,3569.39,-32.98,-73.00,0,0,0,0,0,0,-13777.60,461.97,1268.18,0,-14583.80,160.22,0,-14744.00,-14699.90,-44.07,-0.33,-0.33,0,0,0,0
'600354','2012-03-31',28045.60,28045.60,0,0,0,0,0,31952.60,20755.30,0,0,0,0,0,0,0,0,0,0,5.33,3714.70,3258.43,2493.97,1724.92,106.77,-83.52,0,0,0,0,0,0,-3883.83,283.50,1121.70,0,-4722.03,198.79,0,-4920.82,-5259.79,338.97,-0.26,-0.26,0,0,0,0
'600358','2012-12-31',15040.10,15040.10,0,0,0,0,0,21320.50,2390.87,0,0,0,0,0,0,0,0,0,0,804.91,6993.21,5879.78,3380.88,1870.86,0,385.83,0,0,0,0,0,0,-5894.60,44.94,409.21,0,-6258.87,-651.15,0,-5607.72,-5605.91,-1.81,-0.13,-0.13,61.76,-5545.97,-5544.15,-1.81
'600358','2012-09-30',8196.99,8196.99,0,0,0,0,0,11370.80,1610.76,0,0,0,0,0,0,0,0,0,0,547.58,5116.05,3977.30,-21.87,140.98,0,-1469.47,0,0,0,0,0,0,-4643.28,6313.27,18.47,0,1651.52,945.15,0,706.37,654.15,52.23,0.02,0.02,0,706.37,654.15,52.23
'600358','2012-06-30',6606.58,6606.58,0,0,0,0,0,6537.84,1174.21,0,0,0,0,0,0,0,0,0,0,393.38,3449.77,2715.21,-1318.09,123.36,0,-806.59,0,0,0,0,0,0,-737.85,1712.70,8.71,0,966.15,252.86,0,713.29,673.22,40.06,0.02,0.02,0,713.29,673.22,40.06
'600358','2012-03-31',4404.64,4404.64,0,0,0,0,0,4405.67,693.24,0,0,0,0,0,0,0,0,0,0,234.73,1978.45,1518.21,-18.96,0,0,-565.38,0,0,0,0,0,0,-566.40,1745.13,7.09,0,1171.64,451.24,0,720.40,702.42,17.98,0.02,0.02,0,720.40,702.42,17.98
'600355','2012-12-31',27692.50,27692.50,0,0,0,0,0,28954.40,18983.90,0,0,0,0,0,0,0,0,0,0,253.51,3446.17,5398.16,-82.30,954.94,0,-128.47,-323.08,0,0,0,0,0,-1390.32,1756.49,55.01,-1.43,311.16,-29.04,0,340.20,340.20,0,0.01,0.01,0,0,0,0
'600355','2012-09-30',15876.80,15876.80,0,0,0,0,0,18843.70,11935.30,0,0,0,0,0,0,0,0,0,0,125.25,2465.77,3815.16,-1.18,503.38,0,-211.65,-373.06,0,0,0,0,0,-3178.57,1370.54,39.97,3.21,-1848.00,-85.67,0,-1762.33,-1762.33,0,-0.07,-0.07,0,-1762.33,-1762.33,0
'600355','2012-06-30',9857.82,9857.82,0,0,0,0,0,12047.10,7471.12,0,0,0,0,0,0,0,0,0,0,89.93,1627.62,2481.36,-4.47,381.58,0,-172.88,-309.81,0,0,0,0,0,-2362.20,86.03,39.29,2.55,-2315.46,-54.83,0,-2260.63,-2260.63,0,-0.09,-0.09,0,-2260.63,-2260.63,0
'600355','2012-03-31',3636.42,3636.42,0,0,0,0,0,4933.93,2915.07,0,0,0,0,0,0,0,0,0,0,45.41,794.26,1237.96,-9.62,-49.14,0,-69.84,-176.69,0,0,0,0,0,-1367.35,23.12,0.54,0.54,-1344.78,-50.06,0,-1294.72,-1294.72,0,-0.05,-0.05,0,-1294.72,0,-1294.72
'600356','2012-12-31',145033.00,145033.00,0,0,0,0,0,132808.00,106197.00,0,0,0,0,0,0,0,0,0,0,430.37,11921.10,8693.22,4786.66,778.98,0,-19.20,0,0,0,0,0,0,12206.00,260.36,35.00,0,12431.40,3286.07,0,9145.30,9035.70,109.60,0.39,0.33,0,9145.30,9035.70,109.60
'600356','2012-09-30',98225.60,98225.60,0,0,0,0,0,89476.20,73532.20,0,0,0,0,0,0,0,0,0,0,200.10,7022.02,5681.52,2562.69,477.64,0,0,0,0,0,0,0,0,8749.43,182.74,0,0,8932.17,2096.28,0,6835.89,6749.89,86.00,0.29,0.26,0,0,0,0
'600356','2012-06-30',66247.00,66247.00,0,0,0,0,0,59716.40,49574.10,0,0,0,0,0,0,0,0,0,0,167.86,4169.43,3711.90,1891.88,201.14,0,0,0,0,0,0,0,0,6530.68,111.30,0,0,6641.98,1633.61,0,5008.37,4965.67,42.70,0.21,0.20,0,0,0,0
'600356','2012-03-31',28809.90,28809.90,0,0,0,0,0,25820.60,20666.40,0,0,0,0,0,0,0,0,0,0,13.64,2224.08,1713.64,1044.28,158.48,0,0,0,0,0,0,0,0,2989.33,55.65,0,0,3044.98,712.59,0,2332.39,2329.24,3.15,0.10,0.10,0,0,0,0
'600362','2012-12-31',15855600.00,15855600.00,0,0,0,0,0,15309300.00,15060900.00,0,0,0,0,0,0,0,0,0,0,55024.90,45316.20,129101.00,20415.90,-1502.16,-11090.20,83245.50,944.08,0,0,0,0,0,618471.00,15866.80,6850.35,4784.46,627487.00,98038.90,0,529448.00,521587.00,7860.80,1.51,1.51,101.03,529549.00,521692.00,7857.33
'600362','2012-09-30',10510400.00,10510400.00,0,0,0,0,0,10113700.00,9921890.00,0,0,0,0,0,0,0,0,0,0,41650.80,30796.70,102791.00,19002.30,-2476.45,-25614.00,79396.40,62.54,0,0,0,0,0,450499.00,5364.49,1132.73,128.36,454731.00,71343.20,0,383388.00,379179.00,4208.67,1.10,1.10,5674.41,389062.00,384273.00,4788.96
'600362','2012-06-30',6706810.00,6706810.00,0,0,0,0,0,6438990.00,6282610.00,0,0,0,0,0,0,0,0,0,0,28650.60,17326.20,79616.60,21386.20,9399.65,17570.80,29021.80,-920.69,0,0,0,0,0,314418.00,3970.80,772.02,7.59,317617.00,56788.20,0,260829.00,257618.00,3210.53,0.74,0.74,4320.99,265150.00,261935.00,3214.23
'600362','2012-03-31',2877560.00,2877560.00,0,0,0,0,0,2704580.00,2661390.00,0,0,0,0,0,0,0,0,0,0,13077.80,7724.81,28761.90,8388.68,-14761.80,-11371.70,11984.60,501.99,0,0,0,0,0,173590.00,614.52,145.28,0,174059.00,28610.90,0,145448.00,143418.00,2029.77,0.41,0.41,-2568.23,142880.00,140850.00,2029.77
'600367','2012-12-31',115624.00,115624.00,0,0,0,0,0,108333.00,83864.10,0,0,0,0,0,0,0,0,0,0,626.67,10878.90,11811.70,-516.03,1667.28,-12.11,-4417.61,-4423.10,0,0,0,0,0,2862.11,2496.74,367.46,203.81,4991.39,2114.95,0,2876.44,2999.23,-122.80,0.10,0.10,9.53,2885.97,3008.77,-122.80
