'600776','2014-03-31',60165.80,60165.80,0,0,0,0,0,59881.20,52213.70,0,0,0,0,0,0,0,0,0,0,383.79,1970.02,5709.07,-395.41,0,0,1154.22,-212.63,0,0,0,0,0,1438.86,1553.38,67.37,0.08,2924.87,545.11,0,2379.76,2356.94,22.81,0.02,0.02,0,0,0,0
'600777','2014-12-31',93612.70,93612.70,0,0,0,0,0,88202.80,66079.20,0,0,0,0,0,0,0,0,0,0,5771.04,2529.96,11208.30,1613.04,1001.33,0,-1684.62,0,0,0,0,0,0,3725.24,763.32,171.92,4.98,4316.64,2450.58,0,1866.06,-3857.75,5723.82,-0.06,-0.06,0,1866.06,-3857.75,5723.82
'600777','2014-09-30',56003.20,56003.20,0,0,0,0,0,52550.90,37679.50,0,0,0,0,0,0,0,0,0,0,3705.77,1422.08,7697.99,922.43,1123.17,0,-1855.53,0,0,0,0,0,0,1596.83,200.75,73.59,5.98,1723.98,1480.45,0,243.53,-3070.16,3313.69,-0.05,-0.05,0,243.53,-3070.16,3313.69
'600777','2014-06-30',45868.80,45868.80,0,0,0,0,0,40846.90,29145.30,0,0,0,0,0,0,0,0,0,0,3127.48,1058.67,5603.19,1085.81,826.45,0,-1855.53,0,0,0,0,0,0,3166.40,131.96,32.02,0,3266.34,1391.94,0,1874.40,-1585.35,3459.75,-0.03,-0.03,0,1874.40,-1585.35,3459.75
'600777','2014-03-31',36691.00,36691.00,0,0,0,0,0,30915.00,24259.90,0,0,0,0,0,0,0,0,0,0,2350.86,699.69,2950.29,677.27,-23.02,0,9.23,0,0,0,0,0,0,5785.29,138.17,63.32,0,5860.13,2309.95,0,3550.19,537.24,3012.94,0.01,0.01,0,3550.19,537.24,3012.94
'600778','2014-12-31',827654.00,827654.00,0,0,0,0,0,797520.00,616915.00,0,0,0,0,0,0,0,0,0,0,32065.50,56598.20,79438.20,11326.80,1175.78,4.40,6766.20,2790.28,0,0,0,0,0,36905.00,2341.76,535.31,86.82,38711.40,12253.70,0,26457.70,9188.84,17268.90,0.30,0.30,4968.09,31425.80,14156.90,17268.90
'600778','2014-09-30',561968.00,561968.00,0,0,0,0,0,543724.00,423548.00,0,0,0,0,0,0,0,0,0,0,22680.50,34192.90,55115.70,7763.96,423.13,356.65,3006.14,2285.73,0,0,0,0,0,21606.20,1464.78,504.86,88.53,22566.10,5948.81,0,16617.30,8032.34,8584.94,0.26,0.26,2889.80,19507.10,10922.10,8584.94
'600778','2014-06-30',390443.00,390443.00,0,0,0,0,0,377316.00,295374.00,0,0,0,0,0,0,0,0,0,0,17983.60,22084.30,36289.50,5163.85,421.19,158.65,1897.75,0,0,0,0,0,0,15183.30,886.31,238.80,60.19,15830.80,3841.27,0,11989.50,6329.97,5659.58,0.20,0.20,158.35,12147.90,6488.32,5659.58
'600778','2014-03-31',181157.00,181157.00,0,0,0,0,0,174364.00,137458.00,0,0,0,0,0,0,0,0,0,0,6140.39,9413.22,18074.00,3277.93,0,109.16,2.57,0,0,0,0,0,0,6904.74,610.28,90.53,8.70,7424.49,1320.54,0,6103.94,4061.36,2042.59,0.13,0.13,692.76,6796.71,4754.12,2042.59
'600784','2014-12-31',343699.00,343699.00,0,0,0,0,0,338975.00,302122.00,0,0,0,0,0,0,0,0,0,0,11349.20,5756.08,11022.20,8239.45,486.15,0,2435.21,1923.89,0,0,0,0,0,7159.70,316.83,95.50,3.95,7381.04,3227.09,0,4153.95,3602.95,551.00,0.07,0.07,7.70,4161.66,3610.50,551.16
'600784','2014-09-30',272856.00,272856.00,0,0,0,0,0,268574.00,240567.00,0,0,0,0,0,0,0,0,0,0,9586.24,3823.98,8125.82,6091.97,378.65,0,1761.74,1258.76,0,0,0,0,0,6043.78,30.87,75.28,0.03,5999.37,2531.63,0,3467.74,2903.85,563.89,0.05,0.05,-25.65,3442.09,2878.20,563.89
'600784','2014-06-30',207305.00,207305.00,0,0,0,0,0,202921.00,181893.00,0,0,0,0,0,0,0,0,0,0,8501.68,2693.44,5435.93,4017.97,378.65,0,1233.37,735.37,0,0,0,0,0,5617.34,8.99,64.55,0.03,5561.78,2342.70,0,3219.08,2844.13,374.95,0.05,0.05,-62.20,3156.89,2781.94,374.95
'600784','2014-03-31',117800.00,117800.00,0,0,0,0,0,115127.00,105516.00,0,0,0,0,0,0,0,0,0,0,4548.72,963.57,2544.63,1554.21,0,0,338.48,0,0,0,0,0,0,3011.95,3.86,23.75,0,2992.05,929.23,0,2062.82,1812.92,249.90,0.03,0.03,0,0,0,0
'600785','2014-12-31',681754.00,681754.00,0,0,0,0,0,665746.00,544023.00,0,0,0,0,0,0,0,0,0,0,6014.66,87354.70,19793.60,3884.02,4676.51,28.50,12568.00,2011.72,0,0,0,0,0,28604.50,1109.25,2594.02,1736.05,27119.70,11269.10,0,15850.70,19392.10,-3541.42,0.87,0.87,-227.68,15623.00,19164.40,-3541.42
'600785','2014-09-30',502531.00,502531.00,0,0,0,0,0,482407.00,398634.00,0,0,0,0,0,0,0,0,0,0,4622.03,62100.00,14282.80,2714.93,52.85,16.88,12233.50,2005.34,0,0,0,0,0,32374.50,273.09,295.82,202.10,32351.70,11177.00,0,21174.70,23619.30,-2444.60,1.07,1.07,0,21174.70,23619.30,-2444.60
'600785','2014-06-30',343812.00,343812.00,0,0,0,0,0,327367.00,272301.00,0,0,0,0,0,0,0,0,0,0,3406.93,40468.10,9445.05,1716.22,29.39,0.72,12094.50,2011.72,0,0,0,0,0,28540.40,87.12,239.30,177.55,28388.30,9505.67,0,18882.60,20490.00,-1607.39,0.93,0.93,0,18882.60,20490.00,-1607.39
'600785','2014-03-31',195439.00,195439.00,0,0,0,0,0,184680.00,155975.00,0,0,0,0,0,0,0,0,0,0,2204.30,20730.00,4683.27,1087.18,0,-0.27,2945.93,1269.81,0,0,0,0,0,13705.00,43.13,185.28,171.61,13562.90,3081.99,0,10480.90,11243.80,-762.91,0.53,0.53,0,10480.90,11243.80,-762.91
'600789','2014-12-31',231210.00,231210.00,0,0,0,0,0,245997.00,189896.00,0,0,0,0,0,0,0,0,0,0,1391.23,22141.40,19921.50,7464.39,5182.25,46.99,1335.03,1166.07,0,0,0,0,0,-13404.50,857.30,662.16,38.71,-13209.30,459.69,0,-13669.00,-12521.50,-1147.58,-0.22,-0.22,615.09,-13053.90,-11906.40,-1147.58
'600789','2014-09-30',175585.00,175585.00,0,0,0,0,0,184826.00,147463.00,0,0,0,0,0,0,0,0,0,0,958.78,15486.40,14643.90,5566.45,707.87,63.47,1123.04,1111.93,0,0,0,0,0,-8053.91,586.27,639.17,17.81,-8106.81,321.90,0,-8428.71,-7872.96,-555.75,-0.14,-0.14,93.51,-8335.20,-7779.45,-555.75
'600789','2014-06-30',115780.00,115780.00,0,0,0,0,0,121978.00,96656.30,0,0,0,0,0,0,0,0,0,0,558.29,10337.30,9944.29,3773.91,707.87,9.10,733.69,722.58,0,0,0,0,0,-5454.89,404.41,26.58,15.98,-5077.06,160.61,0,-5237.68,-5001.87,-235.81,-0.09,-0.09,8.31,-5229.36,-4993.55,-235.81
'600789','2014-03-31',58493.40,58493.40,0,0,0,0,0,60752.70,48974.80,0,0,0,0,0,0,0,0,0,0,233.49,5119.36,4595.47,1829.56,0,23.12,240.70,234.88,0,0,0,0,0,-1995.44,122.52,5.48,1.28,-1878.40,48.62,0,-1927.02,-1875.65,-51.37,-0.03,-0.03,-12.47,-1939.49,-1888.12,-51.37
'600781','2014-12-31',43479.70,43479.70,0,0,0,0,0,42102.20,24716.10,0,0,0,0,0,0,0,0,0,0,403.21,9742.55,4261.57,2044.56,934.18,0,2.30,0,0,0,0,0,0,1379.81,993.05,241.80,233.80,2131.06,537.78,0,1593.28,1212.38,380.90,0.07,0.07,0,1593.28,1212.38,380.90
'600781','2014-09-30',31187.10,31187.10,0,0,0,0,0,29305.90,18298.50,0,0,0,0,0,0,0,0,0,0,304.95,5947.63,2696.39,2058.49,0,0,0,0,0,0,0,0,0,1881.15,502.71,7.67,0,2376.19,411.25,0,1964.94,1643.72,321.22,0.09,0.09,0,1964.94,1643.72,321.22
'600781','2014-06-30',19507.80,19507.80,0,0,0,0,0,18011.40,12145.00,0,0,0,0,0,0,0,0,0,0,163.54,2370.85,1744.47,1587.52,0,0,0,0,0,0,0,0,0,1496.36,500.40,7.55,0,1989.21,337.27,0,1651.95,1385.58,266.36,0.08,0.08,0,1651.95,1385.58,266.36
'600781','2014-03-31',8743.59,8743.59,0,0,0,0,0,8236.12,5735.68,0,0,0,0,0,0,0,0,0,0,70.80,1089.16,898.73,441.74,0,0,0,0,0,0,0,0,0,507.47,437.00,7.38,0,937.10,166.54,0,770.55,642.25,128.31,0.04,0.04,0,770.55,642.25,128.31
'600783','2014-12-31',23483.50,23483.50,0,0,0,0,0,32224.70,15317.90,0,0,0,0,0,0,0,0,0,0,1261.82,1502.24,7599.75,5935.25,607.67,-65.17,47830.00,2908.21,0,0,0,0,0,39023.60,121.75,102.96,2.70,39042.40,7922.00,0,31120.40,30163.40,957.03,0.41,0.41,1637.04,32757.50,31800.40,957.03
'600783','2014-09-30',16350.40,16350.40,0,0,0,0,0,23567.10,11680.50,0,0,0,0,0,0,0,0,0,0,1057.15,997.82,5381.29,4495.14,-44.80,0,49218.00,5846.93,0,0,0,0,0,42001.30,3.61,2.84,0,42002.10,9690.84,0,32311.20,31904.30,406.97,0.43,0.43,14638.00,46949.30,46542.30,406.97
'600783','2014-06-30',10846.50,10846.50,0,0,0,0,0,14231.50,7576.85,0,0,0,0,0,0,0,0,0,0,571.95,663.99,2615.57,2862.59,-59.44,0,30766.80,4022.06,0,0,0,0,0,27381.80,1.61,2.84,0,27380.60,4911.76,0,22468.80,22151.00,317.84,0.30,0.30,428.69,22897.50,22579.60,317.84
'600783','2014-03-31',4809.95,4809.95,0,0,0,0,0,6604.06,3470.78,0,0,0,0,0,0,0,0,0,0,288.81,321.13,1556.01,967.33,0,0,10217.00,-80.25,0,0,0,0,0,8422.91,0,0.09,0,8422.81,808.11,0,7614.70,7633.81,-19.10,0.10,0.10,-426.79,7187.91,7207.01,-19.10
'600790','2014-12-31',80976.00,80976.00,0,0,0,0,0,49814.70,30905.50,0,0,0,0,0,0,0,0,0,0,12173.50,756.00,5770.26,159.03,50.45,0,11300.80,3633.93,0,0,0,0,0,42462.20,1640.78,285.31,4.99,43817.60,10749.10,0,33068.60,32993.40,75.11,0.41,0.41,2594.63,35663.20,35588.10,75.11
'600790','2014-09-30',61406.50,61406.50,0,0,0,0,0,37931.00,23518.60,0,0,0,0,0,0,0,0,0,0,9106.14,672.72,4314.86,280.37,38.26,0,8759.33,2722.34,0,0,0,0,0,32234.90,1066.73,264.15,2.44,33037.40,7867.77,0,25169.70,25026.80,142.82,0.31,0.31,1007.80,26177.50,26034.60,142.82
'600790','2014-06-30',41369.70,41369.70,0,0,0,0,0,24031.50,14510.70,0,0,0,0,0,0,0,0,0,0,6090.04,386.16,2731.38,248.23,65.05,0,7091.60,2696.55,0,0,0,0,0,24429.80,716.65,239.90,1.57,24906.50,5790.16,0,19116.30,18967.50,148.87,0.24,0.24,-154.78,18961.60,18812.70,148.87
'600790','2014-03-31',20039.10,20039.10,0,0,0,0,0,10987.00,6523.01,0,0,0,0,0,0,0,0,0,0,3062.98,159.72,1146.67,42.38,52.24,0,3514.63,1949.36,0,0,0,0,0,12566.70,350.25,218.89,0.07,12698.10,2777.99,0,9920.06,9772.54,147.53,0.12,0.12,120.88,10040.90,9893.42,147.53
'600782','2014-12-31',3237030.00,3237030.00,0,0,0,0,0,3198150.00,3003030.00,0,0,0,0,0,0,0,0,0,0,10885.60,44403.60,91860.50,44848.70,3115.81,0,-294.92,-335.77,0,0,0,0,0,38587.60,9983.13,2006.22,112.76,46564.50,3750.91,0,42813.60,40642.90,2170.68,0.29,0.29,22.76,42836.40,40665.70,2170.68
'600782','2014-09-30',2669790.00,2669790.00,0,0,0,0,0,2653930.00,2526780.00,0,0,0,0,0,0,0,0,0,0,7484.11,33157.50,48068.50,32615.40,5824.76,0,-270.32,0,0,0,0,0,0,15583.80,5358.86,1907.48,78.11,19035.20,3634.96,0,15400.20,13559.50,1840.72,0.10,0.10,0,0,0,0
'600782','2014-06-30',1632560.00,1632560.00,0,0,0,0,0,1634490.00,1545290.00,0,0,0,0,0,0,0,0,0,0,5201.66,23181.80,31234.30,24027.90,5559.83,0,-167.74,-167.74,0,0,0,0,0,-2098.60,2160.84,210.81,67.35,-148.57,666.84,0,-815.41,-1898.41,1083.01,-0.01,-0.01,54.94,-760.46,-1843.47,1083.01
'600782','2014-03-31',853200.00,853200.00,0,0,0,0,0,856503.00,820698.00,0,0,0,0,0,0,0,0,0,0,814.14,8024.44,14097.90,12797.60,71.35,0,-48.09,0,0,0,0,0,0,-3351.43,1350.15,79.69,0,-2080.97,-170.49,0,-1910.48,-2220.74,310.26,-0.02,-0.02,0,0,0,0
'600787','2014-12-31',2147700.00,2145480.00,2214.19,0,0,0,0,2128860.00,2062910.00,0,0,0,0,0,0,0,0,0,0,3215.76,13124.50,32386.00,10750.90,6473.03,-49.44,40811.30,-42.98,0,0,0,0,0,59597.90,20455.40,6350.14,127.96,73703.10,17928.70,0,55774.50,54637.90,1136.51,0.29,0.29,-1259.77,54514.70,53378.20,1136.51
'600787','2014-09-30',1637540.00,1635830.00,1708.58,0,0,0,0,1616870.00,1574950.00,0,0,0,0,0,0,0,0,0,0,2175.71,8657.40,22003.40,8345.80,739.49,-453.86,38222.20,-23.76,0,0,0,0,0,58435.90,2174.26,213.57,46.61,60396.60,15474.90,0,44921.70,44113.10,808.63,0.24,0.24,-1062.65,43859.00,43050.40,808.63
'600787','2014-06-30',1187730.00,1186500.00,1235.22,0,0,0,0,1172260.00,1144400.00,0,0,0,0,0,0,0,0,0,0,1439.99,6431.28,13958.50,5900.75,132.35,-404.42,38418.90,-43.65,0,0,0,0,0,53480.90,1230.88,65.00,33.09,54646.70,13739.00,0,40907.70,40343.30,564.37,0.22,0.22,-1445.97,39461.70,38897.40,564.37
'600787','2014-03-31',564545.00,563919.00,625.80,0,0,0,0,556561.00,543802.00,0,0,0,0,0,0,0,0,0,0,638.91,3662.11,5689.89,2765.62,1.95,41.80,2535.79,-5.80,0,0,0,0,0,10562.00,166.99,14.52,7.50,10714.40,2680.06,0,8034.38,7779.81,254.58,0.08,0.08,-1439.62,6594.77,6340.19,254.58
'600792','2014-12-31',488610.00,488610.00,0,0,0,0,0,490621.00,446597.00,0,0,0,0,0,0,0,0,0,0,1333.56,8193.43,23784.70,9490.73,1221.70,0,4683.75,0,0,0,0,0,0,2672.90,1057.95,532.45,186.63,3198.41,-590.90,0,3789.30,3789.30,0,0.04,0.04,0,3789.30,3789.30,0
'600792','2014-09-30',372025.00,372025.00,0,0,0,0,0,371878.00,339922.00,0,0,0,0,0,0,0,0,0,0,1058.87,5567.86,17956.80,6701.98,671.19,0,100.48,0,0,0,0,0,0,246.85,776.53,474.31,235.34,549.08,13.64,0,535.43,535.43,0,0.01,0.01,0,535.43,535.43,0
'600792','2014-06-30',247372.00,247372.00,0,0,0,0,0,247401.00,226663.00,0,0,0,0,0,0,0,0,0,0,750.17,3266.14,11879.30,4170.37,671.19,0,0,0,0,0,0,0,0,-28.21,653.65,272.34,110.74,353.10,-191.45,0,544.55,544.55,0,0.01,0.01,0,544.55,544.55,0
'600792','2014-03-31',131691.00,131691.00,0,0,0,0,0,131507.00,120507.00,0,0,0,0,0,0,0,0,0,0,409.98,2157.84,6095.14,2336.85,0,0,0,0,0,0,0,0,0,184.28,130.83,150.44,94.13,164.67,93.19,0,71.48,71.48,0,0,0,0,71.48,71.48,0
'600798','2014-12-31',108958.00,108958.00,0,0,0,0,0,113107.00,82664.10,0,0,0,0,0,0,0,0,0,0,1545.33,0,4225.54,24667.60,3.94,0,207.77,207.77,0,0,0,0,0,-3940.41,4167.54,323.97,323.68,-96.83,1189.37,0,-1286.20,740.57,-2026.77,0.01,0.01,12.66,-1273.55,753.23,-2026.77
'600798','2014-09-30',75518.70,75518.70,0,0,0,0,0,78236.50,55676.90,0,0,0,0,0,0,0,0,0,0,1112.08,0,2894.88,18552.60,-0.02,0,44.31,44.31,0,0,0,0,0,-2673.46,528.81,0.29,0,-2144.93,231.84,0,-2376.77,-754.33,-1622.44,-0.01,-0.01,34.54,-2342.23,-719.79,-1622.44
'600798','2014-06-30',49635.40,49635.40,0,0,0,0,0,51555.30,36555.20,0,0,0,0,0,0,0,0,0,0,730.94,0,2017.70,12251.50,0,0,33.54,33.54,0,0,0,0,0,-1886.42,83.20,0,0,-1803.21,68.25,0,-1871.47,-513.94,-1357.53,-0.01,-0.01,36.81,-1834.66,-477.13,-1357.53
'600798','2014-03-31',22773.60,22773.60,0,0,0,0,0,25017.50,17829.50,0,0,0,0,0,0,0,0,0,0,350.04,0,704.62,6133.34,0,0,1.05,1.05,0,0,0,0,0,-2242.83,20.57,0,0,-2222.26,0.17,0,-2222.43,-1314.43,-908.00,-0.02,-0.02,38.30,-2184.13,-1276.13,-908.00
'600797','2014-12-31',470447.00,470447.00,0,0,0,0,0,499681.00,400715.00,0,0,0,0,0,0,0,0,0,0,2042.96,17032.50,54993.50,12973.40,11923.90,-41.18,6418.35,-4192.13,0,0,0,0,0,-22857.00,10365.20,331.24,39.41,-12823.00,2143.58,0,-14966.60,-15701.30,734.69,-0.19,-0.19,-395.07,-15361.70,-16044.00,682.31
'600797','2014-09-30',337798.00,337798.00,0,0,0,0,0,344336.00,284126.00,0,0,0,0,0,0,0,0,0,0,1110.39,12011.50,37611.60,9357.87,118.63,-51.69,4815.29,450.45,0,0,0,0,0,-1775.12,2111.41,218.98,18.34,117.32,1319.21,0,-1201.89,-1262.16,60.28,-0.02,-0.02,-345.71,-1547.60,-1549.18,1.58
'600797','2014-06-30',221646.00,221646.00,0,0,0,0,0,225312.00,186219.00,0,0,0,0,0,0,0,0,0,0,677.57,7983.70,25119.50,5585.18,-273.03,-226.44,1535.60,412.19,0,0,0,0,0,-2356.38,1513.73,151.82,8.30,-994.46,910.54,0,-1905.00,-1744.59,-160.41,-0.02,-0.02,-387.40,-2292.40,-2093.72,-198.68
'600797','2014-03-31',95832.20,95832.20,0,0,0,0,0,98325.40,80022.50,0,0,0,0,0,0,0,0,0,0,418.84,4289.07,10957.00,2602.04,36.02,-206.74,100.19,49.91,0,0,0,0,0,-2599.78,1004.59,46.93,3.76,-1642.13,356.30,0,-1998.42,-1739.57,-258.85,-0.02,-0.02,-94.64,-2093.06,-1817.80,-275.26
'600791','2014-12-31',189233.00,189233.00,0,0,0,0,0,153594.00,91334.50,0,0,0,0,0,0,0,0,0,0,46841.80,2496.35,5309.62,7690.52,-78.31,0,-2012.97,-2186.26,0,0,0,0,0,33625.40,952.10,268.46,0,34309.10,12550.00,0,21759.10,7965.16,13793.90,0.18,0.18,478.21,22237.30,8443.37,13793.90
'600791','2014-09-30',126187.00,126187.00,0,0,0,0,0,99229.60,61357.10,0,0,0,0,0,0,0,0,0,0,25140.90,1168.90,2461.98,9100.68,0,0,0,0,0,0,0,0,0,26956.90,12.70,6.59,0,26963.00,9738.47,0,17224.60,6808.94,10415.60,0.15,0.15,0,17224.60,6808.94,10415.60
'600791','2014-06-30',78113.90,78113.90,0,0,0,0,0,59033.20,29608.10,0,0,0,0,0,0,0,0,0,0,18505.40,693.52,1595.59,8630.60,0,0,0,0,0,0,0,0,0,19080.70,12.70,0,0,19093.40,7128.63,0,11964.80,4435.59,7529.20,0.10,0.10,0,11964.80,4435.59,7529.20
'600791','2014-03-31',36081.10,36081.10,0,0,0,0,0,27706.90,13392.80,0,0,0,0,0,0,0,0,0,0,8994.94,353.23,689.56,4276.34,0,0,0,0,0,0,0,0,0,8374.21,12.70,0,0,8386.91,3389.91,0,4997.01,1297.01,3699.99,0.03,0.03,0,4997.01,1297.01,3699.99
'600796','2014-12-31',39808.70,39808.70,0,0,0,0,0,39805.50,31921.90,0,0,0,0,0,0,0,0,0,0,93.63,837.39,4809.51,1558.31,584.76,0,1234.27,-26.83,0,0,0,0,0,1237.38,4006.93,2156.24,6.73,3088.07,516.50,0,2571.56,2239.01,332.55,0.07,0.07,-9.06,2562.51,2232.67,329.84
'600796','2014-09-30',29533.90,29533.90,0,0,0,0,0,29110.10,23194.20,0,0,0,0,0,0,0,0,0,0,68.48,481.93,3426.97,1233.54,704.99,0,2154.05,1918.35,0,0,0,0,0,2577.85,1734.68,1157.88,3.14,3154.65,189.99,0,2964.67,2738.98,225.68,0.09,0.09,4.79,2969.45,2742.33,227.12
'600796','2014-06-30',19581.30,19581.30,0,0,0,0,0,18963.90,14832.50,0,0,0,0,0,0,0,0,0,0,41.71,305.82,2417.12,860.53,506.19,0,2203.52,2138.68,0,0,0,0,0,2820.87,1501.41,1064.29,3.13,3257.99,130.20,0,3127.79,2971.75,156.04,0.10,0.10,29.65,3157.44,2992.51,164.93
'600796','2014-03-31',8797.25,8797.25,0,0,0,0,0,8810.41,6723.18,0,0,0,0,0,0,0,0,0,0,14.19,49.91,1141.92,476.46,404.74,0,290.41,245.44,0,0,0,0,0,277.26,657.37,447.45,0,487.17,41.88,0,445.30,387.52,57.77,0.01,0.01,-3.11,442.18,385.35,56.84
'600793','2014-12-31',1062.58,1062.58,0,0,0,0,0,2384.57,1032.04,0,0,0,0,0,0,0,0,0,0,0,40.51,601.32,807.93,-97.22,0,82.61,82.61,0,0,0,0,0,-1239.39,2128.38,3.00,0,886.00,51.13,0,834.87,834.87,0,0.08,0.08,0,834.87,0,0
'600793','2014-09-30',4.82,4.82,0,0,0,0,0,705.62,7.78,0,0,0,0,0,0,0,0,0,0,0,40.51,149.97,609.13,-101.77,0,0,0,0,0,0,0,0,-700.80,0.48,3.00,0,-703.33,0,0,-703.33,-703.33,0,-0.07,-0.07,0,-703.33,0,0
'600793','2014-06-30',3.74,3.74,0,0,0,0,0,421.89,4.89,0,0,0,0,0,0,0,0,0,0,0,35.75,101.40,371.63,-91.77,0,0,0,0,0,0,0,0,-418.15,0.48,0,0,-417.68,0,0,-417.68,-417.68,0,-0.04,-0.04,0,-417.68,0,0
'600793','2014-03-31',0.46,0.46,0,0,0,0,0,201.48,2.88,0,0,0,0,0,0,0,0,0,0,0,28.76,38.31,183.53,-52.00,0,0,0,0,0,0,0,0,-201.02,0.39,0,0,-200.63,0,0,-200.63,-200.63,0,-0.02,-0.02,0,-200.63,0,0
'600795','2014-12-31',6147480.00,6147480.00,0,0,0,0,0,5271100.00,4409070.00,0,0,0,0,0,0,0,0,0,0,51370.80,4295.10,88901.80,671755.00,45705.00,0,236483.00,172691.00,0,0,0,0,0,1112870.00,63725.50,10418.30,4385.45,1166170.00,255041.00,0,911133.00,607455.00,303678.00,0.35,0.34,-1153.04,909980.00,606302.00,303678.00
'600795','2014-09-30',4624080.00,4624080.00,0,0,0,0,0,3868820.00,3280250.00,0,0,0,0,0,0,0,0,0,0,38319.40,2783.67,38088.70,509183.00,197.99,0,155683.00,122352.00,0,0,0,0,0,910937.00,30935.20,2457.39,817.13,939415.00,198990.00,0,740425.00,511642.00,228782.00,0.29,0.28,11051.40,751476.00,522694.00,228782.00
'600795','2014-06-30',3107630.00,3107630.00,0,0,0,0,0,2613960.00,2214450.00,0,0,0,0,0,0,0,0,0,0,25381.20,2040.17,34296.70,339429.00,-1632.91,0,71085.00,70468.40,0,0,0,0,0,564758.00,13493.60,1003.76,800.54,577248.00,125840.00,0,451408.00,296714.00,154694.00,0.17,0.16,-7530.63,443878.00,289183.00,154694.00
'600795','2014-03-31',1508800.00,1508800.00,0,0,0,0,0,1269400.00,1081430.00,0,0,0,0,0,0,0,0,0,0,12355.00,1373.48,12464.90,164368.00,-2585.78,0,29783.50,29078.50,0,0,0,0,0,269182.00,7929.85,80.36,4.72,277031.00,59439.00,0,217592.00,146315.00,71276.90,0.09,0.08,0,217592.00,146315.00,71276.90
'600794','2014-12-31',75828.40,75828.40,0,0,0,0,0,56158.50,43110.50,0,0,0,0,0,0,0,0,0,0,445.97,561.57,7836.39,3805.67,398.44,-151.13,-978.26,0,0,0,0,0,0,18540.50,337.60,705.98,325.01,18172.10,6004.02,0,12168.10,12000.40,167.70,0.24,0.24,-5.76,12162.40,11994.70,167.70
'600794','2014-09-30',38968.30,38968.30,0,0,0,0,0,21410.70,11799.50,0,0,0,0,0,0,0,0,0,0,365.88,437.81,5756.91,2947.96,102.63,-5.40,568.70,0,0,0,0,0,0,18120.90,67.39,340.45,270.21,17847.80,5402.63,0,12445.20,12263.10,182.09,0.26,0.26,-5.76,12439.40,12257.30,182.09
'600794','2014-06-30',25214.10,25214.10,0,0,0,0,0,13043.30,7291.45,0,0,0,0,0,0,0,0,0,0,247.66,293.58,3218.69,1941.15,50.80,0,527.30,0,0,0,0,0,0,12698.00,28.10,203.34,177.05,12522.80,3463.26,0,9059.55,8883.30,176.25,0.19,0.19,-5.76,9053.78,8877.53,176.25
'600794','2014-03-31',11440.60,11440.60,0,0,0,0,0,7209.39,4041.43,0,0,0,0,0,0,0,0,0,0,105.45,196.33,2000.20,786.96,79.02,0,83.94,0,0,0,0,0,0,4315.16,14.09,180.03,179.10,4149.22,1345.47,0,2803.75,2643.30,160.45,0.06,0.06,49.56,2853.31,2692.87,160.45
'600806','2014-12-31',86788.90,86788.90,0,0,0,0,0,106510.00,70286.30,0,0,0,0,0,0,0,0,0,0,706.60,11601.90,18520.90,1759.14,3634.94,0,946.52,192.69,0,0,0,0,0,-18774.30,1563.46,38.39,31.34,-17249.20,3697.09,0,-20946.30,-20409.10,-537.20,-0.38,-0.38,0,-20946.30,-20409.10,-537.20
'600806','2014-09-30',63711.80,63711.80,0,0,0,0,0,70378.60,48944.40,0,0,0,0,0,0,0,0,0,0,530.13,6749.49,11801.60,1388.54,964.48,0,864.85,0,0,0,0,0,0,-5801.90,447.76,25.82,0,-5379.96,-946.89,0,-4433.07,-4468.87,35.80,-0.08,-0.08,0,-4433.07,-4468.87,35.80
'600806','2014-06-30',38843.40,38843.40,0,0,0,0,0,44712.70,30054.00,0,0,0,0,0,0,0,0,0,0,399.58,4131.32,8579.63,583.72,964.48,0,848.98,95.15,0,0,0,0,0,-5020.31,87.49,25.75,21.40,-4958.57,-1004.85,0,-3953.72,-3853.71,-100.01,-0.07,-0.07,0,-3953.72,-3853.71,-100.01
'600806','2014-03-31',12700.90,12700.90,0,0,0,0,0,16132.10,10164.50,0,0,0,0,0,0,0,0,0,0,142.08,1978.39,3468.74,378.40,0,0,-140.53,-140.53,0,0,0,0,0,-3571.69,32.96,11.05,0,-3549.78,106.92,0,-3656.70,-3593.20,-63.50,-0.07,-0.07,0,-3656.70,-3593.20,-63.50
'600801','2014-12-31',1599610.00,1599610.00,0,0,0,0,0,1431630.00,1127850.00,0,0,0,0,0,0,0,0,0,0,23506.20,111744.00,97378.90,65403.70,5750.65,0,956.85,473.89,0,0,0,0,0,168939.00,32565.40,2169.78,1019.62,199334.00,49957.40,0,149377.00,122156.00,27221.10,0.82,0.82,-1748.64,147628.00,122165.00,25463.40
'600801','2014-09-30',1132490.00,1132490.00,0,0,0,0,0,1024240.00,804054.00,0,0,0,0,0,0,0,0,0,0,16834.70,83260.60,72860.80,46943.30,282.61,0,378.51,284.68,0,0,0,0,0,108628.00,24194.90,1022.00,260.02,131801.00,27321.40,0,104480.00,81495.60,22984.20,0.54,0.54,-838.40,103641.00,81227.30,22414.10
'600801','2014-06-30',726735.00,726735.00,0,0,0,0,0,662649.00,516621.00,0,0,0,0,0,0,0,0,0,0,10805.30,53571.10,48492.90,32830.50,327.85,0,340.36,342.46,0,0,0,0,0,64426.60,16842.40,473.91,259.63,80795.10,18638.60,0,62156.50,50311.00,11845.40,0.34,0.34,-308.46,61848.00,50155.40,11692.60
